batter,player_name,game_date,pitch_type,plate_x,plate_z,zone,description,events,type,hc_x,hc_y,hit_distance_sc,launch_speed,launch_angle,bb_type,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,season
665862,"Chisholm Jr., Jazz",2025-04-20,FF,0.8428624701147002,3.258084744052617,12.0,foul,,S,,,178.0,87.6,64.0,,,,R,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-04-20,FF,-0.8879717150174926,3.16034154041799,11.0,ball,,B,,,,,,,,,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-04-20,CH,0.2788571248595504,0.4472375974662617,14.0,ball,,B,,,,,,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-20,CH,-1.273360855581659,1.2527507834659688,13.0,ball,,B,,,,,,,,,R,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-04-20,FF,-0.0231953839752048,2.5918424938592803,5.0,swinging_strike,,S,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-20,CH,-0.5019675752885322,1.9086970171465285,7.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-20,CH,-0.2315650213527957,2.4028487544916124,5.0,hit_into_play,field_out,X,153.92,149.06,23.0,102.2,-5.0,ground_ball,0.37,0.374,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-20,CH,0.0624463969858848,2.7819322819226437,5.0,called_strike,,S,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-20,CH,-1.406891062603551,3.5394687942061007,11.0,ball,,B,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-20,FF,-0.3264526503117813,4.036660632356683,11.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-20,FS,-0.1935037444304819,1.7920512945343088,8.0,hit_into_play,field_out,X,160.14,164.86,37.0,95.1,-1.0,ground_ball,0.352,0.356,R,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-04-20,FF,-0.672558992770825,3.740909353035923,1.0,ball,,B,,,,,,,,,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-04-20,FS,0.3989307114613178,0.3805954148377264,14.0,blocked_ball,,B,,,,,,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-20,FS,0.0379532704425178,1.7766976758168962,8.0,foul,,S,,,13.0,89.0,-8.0,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-20,FS,-0.1201248499126035,1.6950599250199736,8.0,foul,,S,,,54.0,18.9,27.0,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-20,FS,0.2954018874229571,1.4769787797915734,14.0,swinging_strike,,S,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-04-20,FS,0.3811327612084735,1.3169597073732953,14.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-20,SL,0.6775413048120765,2.966454291017062,6.0,hit_into_play,field_out,X,157.39,150.67,118.0,88.0,10.0,ground_ball,0.557,0.501,R,L,2,1,2025
665862,"Chisholm Jr., Jazz",2025-04-20,FF,-0.29722399327086,4.000083509057467,11.0,foul,,S,,,264.0,81.6,31.0,,,,R,L,2,0,2025
665862,"Chisholm Jr., Jazz",2025-04-20,FF,-0.585849645671708,3.9607303994354335,11.0,ball,,B,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-04-20,,,,,automatic_ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-19,FF,-0.4916465690570883,4.054909762141781,11.0,hit_into_play,force_out,X,111.78,153.71,12.0,80.8,-18.0,ground_ball,0.071,0.076,R,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-04-19,FF,0.0835332543028839,2.970250451147692,5.0,foul_bunt,,S,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-19,CH,0.1919734318799935,2.71915339547857,5.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-19,FF,-0.6579128069255787,3.717961122137072,1.0,ball,walk,B,,,,,,,,0.691497,R,L,3,1,2025
665862,"Chisholm Jr., Jazz",2025-04-19,SL,-0.6984071096207611,1.831612711648181,7.0,ball,,B,,,,,,,,,R,L,2,1,2025
665862,"Chisholm Jr., Jazz",2025-04-19,FF,-1.042195291266197,5.44138049216988,11.0,ball,,B,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-19,SL,-0.0440329798059114,4.5021016759421055,11.0,ball,,B,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-19,FF,0.0641741001410397,3.649905614007764,2.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-19,KC,-0.1472415218835335,1.9125752253862955,8.0,hit_into_play,single,X,141.22,123.66,21.0,89.6,-4.0,ground_ball,0.223,0.238,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-19,CH,-1.4507239868278303,2.4762061738968084,13.0,ball,,B,,,,,,,,,R,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-04-19,KC,-0.255768458276676,2.2695025544655225,5.0,called_strike,,S,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-19,FF,0.7091409126245819,2.901527924306811,6.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-19,CH,0.0042216221952449,-0.1902608028716783,14.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-04-19,SL,-0.0808872648931621,3.5917821037276294,2.0,hit_into_play,field_out,X,125.61,185.23,1.0,56.2,-68.0,ground_ball,0.266,0.278,L,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-19,FF,2.0761256354017426,2.6768742928723803,12.0,ball,,B,,,,,,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-19,FF,-0.0241367289497436,2.939832823782724,5.0,foul,,S,,,,,,,,,L,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-19,CH,1.0075296764570936,0.9776221655752771,14.0,ball,,B,,,,,,,,,R,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-04-19,SL,0.5557464078357448,2.238579667795045,6.0,called_strike,,S,,,,,,,,,L,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-04-19,CH,0.0735256649978999,1.2778430498612217,14.0,swinging_strike,,S,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-19,FC,0.99425058531054,2.8456915308558206,12.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-19,FF,-0.583934411702544,4.690775543747635,11.0,ball,,B,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-18,FF,0.1005483012688029,2.176417721834869,8.0,hit_into_play,field_out,X,159.42,155.74,15.0,95.6,-7.0,ground_ball,0.268,0.28,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-18,FC,0.3572291363398403,1.8042233709716111,9.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-18,FC,1.0983416085500195,0.4246533289463654,14.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-18,SI,0.4280321719270759,3.1496561449413467,3.0,called_strike,,S,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-18,FC,0.4666261369420475,2.1701300289189285,9.0,foul,,S,,,5.0,81.5,-25.0,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-04-18,FF,0.7177777814289052,0.5545968992374779,14.0,blocked_ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-18,SL,-0.2741285354412782,2.1337318145258526,8.0,hit_into_play,field_out,X,116.85,153.2,134.0,79.5,63.0,popup,0.013,0.013,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-18,FF,-0.8488938722608914,2.358497306701155,13.0,called_strike,,S,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-04-18,SL,-0.1452131095239482,4.334943465117276,11.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-18,ST,-1.6455173645775871,1.6197642317035608,13.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-04-18,SI,0.3948830877247571,2.1073299272427684,9.0,called_strike,,S,,,,,,,,,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-18,SI,-0.276646122347423,1.535582071127365,13.0,swinging_strike,,S,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-17,FF,-0.3498788997285489,5.147531128348457,11.0,ball,walk,B,,,,,,,,0.691497,R,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-04-17,CU,1.198026855438185,0.8971150834435804,14.0,ball,,B,,,,,,,,,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-04-17,FS,0.6574676795404228,0.8438061385411142,14.0,ball,,B,,,,,,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-17,FS,0.0616552707618025,2.1871431826765644,8.0,foul_tip,,S,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-17,CU,-0.1263083101292347,3.508312996781526,2.0,foul,,S,,,176.0,65.4,25.0,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-04-17,FF,-0.6139799152281986,4.854840484685988,11.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-17,FF,-0.0691609869755235,2.5408950263775605,5.0,hit_into_play,grounded_into_double_play,X,151.31,151.68,70.0,104.3,2.0,ground_ball,0.57,0.556,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-17,CU,-0.195689623666668,2.748076829951671,5.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-17,FF,0.5106318609514106,3.1079803101899843,3.0,hit_into_play,field_out,X,116.84,122.5,197.0,85.8,58.0,popup,0.01,0.009,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-04-17,FS,0.2090763055584172,1.4115622152968463,14.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-17,FF,-0.6001966825038465,1.4668174196469392,13.0,called_strike,strikeout,S,,,,,,,,0.0,L,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-04-17,FF,-0.71390322445335,2.104418575254189,7.0,ball,,B,,,,,,,,,L,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-04-17,SL,0.2786245361830198,0.6331540257297013,14.0,blocked_ball,,B,,,,,,,,,L,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-17,FF,-0.7017108335261756,2.330601288893347,7.0,called_strike,,S,,,,,,,,,L,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-17,SL,-1.113491653345832,1.1010259390195785,13.0,ball,,B,,,,,,,,,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-17,SL,0.5230032956701772,1.0146676800168666,14.0,swinging_strike,,S,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-16,ST,-0.5122258080496295,3.4119942415613,1.0,hit_into_play,field_out,X,72.63,133.09,212.0,92.5,56.0,fly_ball,0.015,0.016,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-16,SL,-0.3140211307870363,0.8996449583150863,13.0,ball,walk,B,,,,,,,,0.691497,L,L,3,1,2025
665862,"Chisholm Jr., Jazz",2025-04-16,ST,0.9504753001980036,3.939375403739742,12.0,ball,,B,,,,,,,,,L,L,2,1,2025
665862,"Chisholm Jr., Jazz",2025-04-16,ST,-1.363856912956132,2.042214507209654,13.0,ball,,B,,,,,,,,,L,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-16,SI,0.4198588900676248,3.175025065504019,3.0,called_strike,,S,,,,,,,,,L,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-04-16,FF,-1.1312796342919715,2.351575429898728,13.0,ball,,B,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-16,FF,-1.3185268763772813,2.840456665907768,11.0,hit_into_play,single,X,103.44,107.14,217.0,67.5,31.0,fly_ball,0.899,0.874,L,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-16,ST,-1.750381484732382,2.406877080252763,13.0,ball,,B,,,,,,,,,L,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-04-16,SI,-0.2488252677171515,2.0898301454844,8.0,called_strike,,S,,,,,,,,,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-16,SL,0.0853916568946462,1.988514901364677,8.0,called_strike,,S,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-16,SL,2.38767293274874,3.269843580929425,12.0,hit_by_pitch,hit_by_pitch,B,,,,,,,,0.722289,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-15,CH,0.3674468510197486,0.649103393419181,14.0,blocked_ball,walk,B,,,,,,,,0.691497,R,L,3,1,2025
665862,"Chisholm Jr., Jazz",2025-04-15,FF,0.1866338381982837,1.1463168322424293,14.0,ball,,B,,,,,,,,,R,L,2,1,2025
665862,"Chisholm Jr., Jazz",2025-04-15,FF,1.5396587566280129,3.012300504542761,12.0,ball,,B,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-15,FC,-0.6225277879807205,0.4292999183159733,13.0,blocked_ball,,B,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-15,CH,0.7613457847219136,2.699242896492825,6.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-15,FF,-0.2598840494394669,3.2955751337636965,2.0,hit_into_play,field_out,X,103.45,40.98,394.0,102.5,28.0,fly_ball,0.585532258064516,1.134258064516129,R,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-04-15,FF,0.8717240803985226,1.37679867472267,14.0,ball,,B,,,,,,,,,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-04-15,CH,0.1579989951911187,1.7751307196111568,8.0,called_strike,,S,,,,,,,,,R,L,2,1,2025
665862,"Chisholm Jr., Jazz",2025-04-15,CH,0.2338638479501582,1.5262543816893333,14.0,ball,,B,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-15,FC,-0.2766981326965279,4.140076789553056,11.0,ball,,B,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-15,FF,-0.9387862662876504,2.3314851613752188,13.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-15,SL,-0.4651222698987139,3.1461511178021637,1.0,called_strike,strikeout,S,,,,,,,,0.0,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-04-15,FF,-0.7194243740633772,2.6153110484160216,4.0,foul,,S,,,260.0,76.1,39.0,,,,R,L,2,1,2025
665862,"Chisholm Jr., Jazz",2025-04-15,FF,-1.2325860682661671,4.253551726191102,11.0,ball,,B,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-15,CH,-0.1093525066331341,2.725757761945675,5.0,hit_into_play,field_out,X,198.05,135.46,237.0,89.1,54.0,fly_ball,0.01,0.01,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-15,FC,-0.1337018625370249,1.685781474349439,8.0,foul,,S,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-04-15,FC,0.211895359118872,0.1861789525943928,14.0,blocked_ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-15,CH,-0.7137897046033937,2.428004913826727,4.0,swinging_strike,,S,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-04-15,SL,0.5747186097970057,0.6583700779773274,14.0,blocked_ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-14,CU,-0.4983213641911548,2.187463560304792,7.0,hit_into_play,field_out,X,139.8,184.4,2.0,68.4,-53.0,ground_ball,0.258,0.27,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-04-14,ST,-2.297098193729386,1.9899538266102144,13.0,ball,,B,,,,,,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-14,CU,-0.7769049189161747,2.853541681933881,4.0,called_strike,,S,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-14,CU,-0.1002919175733205,1.0342034064077383,13.0,ball,,B,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-14,SI,-0.2532102474125863,3.1235685459352767,2.0,foul,,S,,,175.0,80.6,71.0,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-14,CH,-0.2069741533896825,3.038245585130209,5.0,hit_into_play,home_run,X,154.38,35.02,411.0,105.4,33.0,fly_ball,0.6926206896551723,1.3947586206896554,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-14,CU,-0.2663343704336933,2.3097220750852427,8.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-14,FF,0.1138121935154452,3.2572892327862197,2.0,hit_into_play,field_out,X,116.85,95.94,295.0,87.1,28.0,fly_ball,0.061,0.073,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-14,SL,-0.2648741935220794,2.423033311593917,5.0,hit_into_play,field_out,X,42.21,113.09,296.0,90.7,34.0,fly_ball,0.033,0.047,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-14,SL,-0.4424711713239406,2.740965561573093,4.0,missed_bunt,,S,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-13,FC,-0.0914392018983125,3.325432334308049,2.0,hit_into_play,force_out,X,156.38,167.9,18.0,90.7,-9.0,ground_ball,0.195,0.207,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-13,SI,-0.294630895428944,3.4386026154199287,1.0,called_strike,strikeout,S,,,,,,,,0.0,R,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-04-13,CH,-0.9585284807455676,1.959771031179181,13.0,foul,,S,,,,,,,,,R,L,3,1,2025
665862,"Chisholm Jr., Jazz",2025-04-13,CH,-1.3810613361199815,2.2305905865913007,13.0,ball,,B,,,,,,,,,R,L,2,1,2025
665862,"Chisholm Jr., Jazz",2025-04-13,ST,-0.8356997620628072,1.2771818122801144,13.0,ball,,B,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-13,FC,0.4214121632744267,3.907512196367602,12.0,ball,,B,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-13,ST,0.4517713702585283,2.7854722353529797,6.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-13,ST,-0.5270084647692279,2.01032747123882,7.0,hit_into_play,field_out,X,144.22,151.68,13.0,99.4,-8.0,ground_ball,0.251,0.265,R,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-04-13,FC,-1.7812197797180604,4.3803600240463485,11.0,ball,,B,,,,,,,,,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-04-13,CH,-1.8169076433315188,1.6556370861815513,13.0,ball,,B,,,,,,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-13,SI,1.1425758839722246,3.6430929407402073,12.0,ball,,B,,,,,,,,,R,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-04-13,ST,0.1809788557572273,1.7223966845889502,8.0,called_strike,,S,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-13,FC,0.955402124920173,3.0502865226344102,12.0,foul,,S,,,228.0,77.5,26.0,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-13,SI,0.4452147246894595,2.5938247181173666,6.0,hit_into_play,home_run,X,193.68,69.73,361.0,95.7,35.0,fly_ball,0.165,0.311,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-04-13,SI,0.2693552365671847,2.09754283542774,8.0,foul,,S,,,392.0,111.1,29.0,,,,R,L,2,1,2025
665862,"Chisholm Jr., Jazz",2025-04-13,SI,-1.4270170458918898,1.678529995342693,13.0,ball,,B,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-13,SI,-0.0081629318042225,1.8379480609441088,8.0,foul,,S,,,214.0,77.0,40.0,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-04-13,SI,0.0656788017816931,3.41107899466391,2.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-12,ST,-1.0617615589617282,3.226966140404412,11.0,ball,walk,B,,,,,,,,0.691497,R,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-04-12,SI,-0.0431759507964557,2.841687134774565,5.0,called_strike,,S,,,,,,,,,R,L,3,1,2025
665862,"Chisholm Jr., Jazz",2025-04-12,SI,-0.741850227834447,3.736497485891992,1.0,ball,,B,,,,,,,,,R,L,2,1,2025
665862,"Chisholm Jr., Jazz",2025-04-12,FS,1.0116293371089546,-0.2882776835373095,14.0,blocked_ball,,B,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-12,SI,-0.4030537577423814,1.7140747374327825,7.0,called_strike,,S,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-04-12,ST,0.690047321510382,2.438046885367961,6.0,ball,,B,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-12,FF,-0.0561392837801159,2.8388747604614517,5.0,hit_into_play,field_out,X,148.78,170.94,117.0,100.0,7.0,ground_ball,0.613,0.574,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-12,FS,1.1207900298843607,0.6949106406643741,14.0,ball,,B,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-12,ST,-0.7139271045859776,1.687026767706798,7.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-12,FF,-0.5310226010309884,3.8578122217288966,11.0,hit_into_play,field_out,X,133.62,45.78,379.0,97.0,27.0,fly_ball,0.2631875,0.4569999999999999,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-12,CH,-0.9313735430506112,1.937415418415948,13.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-04-12,FF,-0.9395544441829728,4.158627236747316,11.0,ball,,B,,,,,,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-12,FS,-0.3097840643185725,0.8862681123526199,13.0,swinging_strike,,S,,,,,,,,,R,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-12,CH,-2.2437726553488946,2.921301424552711,11.0,ball,,B,,,,,,,,,R,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-04-12,FS,-2.2229860968652684,2.581117515460613,13.0,ball,,B,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-12,ST,-0.7304684845663347,2.8764447496596555,4.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-12,FF,0.1024983754505393,2.779015218330407,5.0,swinging_strike,,S,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-12,CH,-0.7136167256278187,3.353599123066481,1.0,called_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-11,SL,-0.3194723021691606,2.984739709663756,4.0,hit_into_play,field_out,X,37.91,100.61,326.0,93.6,30.0,fly_ball,0.122,0.188,L,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-04-11,SL,-0.1284233343932932,2.300278164729951,8.0,foul,,S,,,293.0,86.6,38.0,,,,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-11,SL,-0.6398303608779021,2.806909354866932,4.0,foul_bunt,,S,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-11,FF,0.0382320278835254,3.9528487906905214,12.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-04-11,SL,-0.1731198723463488,2.5083605844983623,5.0,foul,,S,,,7.0,77.3,-19.0,,,,L,L,3,2,2025
665862,"Chisholm Jr., Jazz",2025-04-11,SL,-1.650598483536497,0.2234245056561825,13.0,blocked_ball,,B,,,,,,,,,L,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-04-11,SL,-0.4624727768709374,1.0484799204241873,13.0,ball,,B,,,,,,,,,L,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-11,SL,-0.6347433697127737,1.9761668429912165,7.0,swinging_strike,,S,,,,,,,,,L,L,1,1,2025
665862,"Chisholm Jr., Jazz",2025-04-11,FF,-1.411658401319809,2.815842667394795,11.0,ball,,B,,,,,,,,,L,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-11,SL,-0.8028639712334369,1.344794360491099,13.0,swinging_strike,,S,,,,,,,,,L,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-09,FF,0.8979512373979344,2.345380241273432,14.0,hit_into_play,field_out,X,159.22,164.13,124.0,86.0,10.0,line_drive,0.494,0.444,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-09,SL,-0.1421158784394158,3.156148132530128,2.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,2,2,2025
665862,"Chisholm Jr., Jazz",2025-04-09,CH,-0.6102634994140286,0.5282161797090059,13.0,blocked_ball,,B,,,,,,,,,R,L,1,2,2025
665862,"Chisholm Jr., Jazz",2025-04-09,SL,1.3815508395567475,-0.0326440118230895,14.0,blocked_ball,,B,,,,,,,,,R,L,0,2,2025
665862,"Chisholm Jr., Jazz",2025-04-09,SL,-0.2854062013604629,1.754142675686702,7.0,called_strike,,S,,,,,,,,,R,L,0,1,2025
665862,"Chisholm Jr., Jazz",2025-04-09,SL,-0.7076129598274083,2.5778770137188216,4.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2025
665862,"Chisholm Jr., Jazz",2025-04-09,SL,-1.0354237742888257,1.6366045809658507,13.0,ball,walk,B,,,,,,,,0.691497,R,L,3,1,2025
665862,"Chisholm Jr., Jazz",2025-04-09,FF,-0.6368315936100191,2.243637359419826,7.0,called_strike,,S,,,,,,,,,R,L,3,0,2025
665862,"Chisholm Jr., Jazz",2025-04-09,SL,-1.7643203978954318,3.4079651628224674,11.0,ball,,B,,,,,,,,,R,L,2,0,2025
665862,"Chisholm Jr., Jazz",2025-04-09,SI,-2.392405344483638,2.5317726112077663,13.0,ball,,B,,,,,,,,,R,L,1,0,2025
665862,"Chisholm Jr., Jazz",2025-04-09,KC,0.3242887387046596,1.2440510410118355,14.0,ball,,B,,,,,,,,,R,L,0,0,2025
