pitcher,player_name,game_date,pitch_type,release_speed,release_spin_rate,pfx_x,pfx_z,plate_x,plate_z,zone,description,events,type,launch_speed,launch_angle,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,bb_type,release_extension,spin_axis,season
622503,"Crismatt, Nabil",2025-08-17,SI,90.3,2171.0,-0.93,0.59,0.5585761411860484,2.7872667471581165,3.0,hit_into_play,field_out,X,97.6,-14.0,0.175,0.169,R,R,2,1,ground_ball,6.6,218.0,2025
622503,"Crismatt, Nabil",2025-08-17,FF,90.7,2283.0,-0.69,0.98,-0.8882285557337964,3.1514437636727406,11.0,ball,,B,,,,,R,R,1,1,,6.5,211.0,2025
622503,"Crismatt, Nabil",2025-08-17,SI,90.2,2215.0,-0.99,0.7,0.5469218214331576,1.586764889077802,9.0,ball,,B,,,,,R,R,0,1,,6.6,227.0,2025
622503,"Crismatt, Nabil",2025-08-17,SI,90.3,2216.0,-1.11,0.71,-0.1639707637213638,2.760142404887396,5.0,called_strike,,S,,,,,R,R,0,0,,6.7,233.0,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,hit_into_play,single,X,,,,,R,L,2,1,line_drive,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,ball,,B,,,,,R,L,1,1,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,called_strike,,S,,,,,R,L,1,0,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,ball,,B,,,,,R,L,0,0,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,hit_into_play,field_out,X,,,,,R,R,1,1,ground_ball,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,ball,,B,,,,,R,R,0,1,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,foul,,S,,,,,R,R,0,0,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,hit_into_play,field_out,X,,,,,R,L,1,2,fly_ball,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,foul,,S,,,,,R,L,1,1,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,called_strike,,S,,,,,R,L,1,0,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,ball,,B,,,,,R,L,0,0,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,hit_into_play,field_out,X,,,,,R,R,0,0,fly_ball,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,hit_into_play,single,X,,,,,R,L,1,2,line_drive,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,called_strike,,S,,,,,R,L,1,1,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,ball,,B,,,,,R,L,0,1,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,foul,,S,,,,,R,L,0,0,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,hit_into_play,field_out,X,,,,,R,R,0,2,fly_ball,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,swinging_strike,,S,,,,,R,R,0,1,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,called_strike,,S,,,,,R,R,0,0,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,hit_into_play,field_out,X,,,,,R,L,1,0,fly_ball,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,ball,,B,,,,,R,L,0,0,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,hit_into_play,field_out,X,,,,,R,L,2,1,ground_ball,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,ball,,B,,,,,R,L,1,1,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,foul,,S,,,,,R,L,1,0,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,ball,,B,,,,,R,L,0,0,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,hit_into_play,field_out,X,,,,,R,R,3,1,popup,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,ball,,B,,,,,R,R,2,1,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,ball,,B,,,,,R,R,1,1,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,ball,,B,,,,,R,R,0,1,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,called_strike,,S,,,,,R,R,0,0,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,hit_into_play,field_out,X,,,,,R,L,2,0,fly_ball,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,ball,,B,,,,,R,L,1,0,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,ball,,B,,,,,R,L,0,0,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,swinging_strike,strikeout,S,,,,,R,R,0,2,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,swinging_strike,,S,,,,,R,R,0,1,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,called_strike,,S,,,,,R,R,0,0,,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,hit_into_play,double,X,,,,,R,L,0,1,line_drive,,,2025
622503,"Crismatt, Nabil",2025-03-20,,,,,,,,,called_strike,,S,,,,,R,L,0,0,,,,2025
665665,"Sanmartin, Reiver",2025-09-02,SL,83.9,2593.0,-0.46,0.33,-0.3775242123163181,1.4843036222058337,7.0,hit_into_play,field_out,X,78.9,55.0,0.058,0.067,L,L,0,0,popup,6.4,257.0,2025
665665,"Sanmartin, Reiver",2025-09-02,SL,85.6,2567.0,-0.54,0.19,-1.3161948833247183,1.3932953827977776,13.0,swinging_strike,strikeout,S,,,,0.0,L,R,2,2,,6.6,240.0,2025
665665,"Sanmartin, Reiver",2025-09-02,SI,92.5,2315.0,1.59,0.39,3.0434790732805084,4.172159736904749,12.0,ball,,B,,,,,L,R,1,2,,6.3,118.0,2025
665665,"Sanmartin, Reiver",2025-09-02,SL,85.3,2546.0,-0.43,0.26,-0.2819387731835107,1.4546191978238192,13.0,foul,,S,,,,,L,R,1,1,,6.4,240.0,2025
665665,"Sanmartin, Reiver",2025-09-02,FF,92.8,2367.0,1.41,0.95,0.0420563160617477,3.758678738893931,2.0,ball,,B,,,,,L,R,0,1,,6.4,137.0,2025
665665,"Sanmartin, Reiver",2025-09-02,SI,92.2,2271.0,1.59,0.29,0.4608530687150682,2.1738021138523704,9.0,foul,,S,89.6,19.0,,,L,R,0,0,,6.5,117.0,2025
665665,"Sanmartin, Reiver",2025-09-02,CH,87.4,2418.0,1.75,0.36,1.0576271924373872,2.4439623303802773,14.0,hit_into_play,single,X,79.6,1.0,0.185,0.158,L,R,0,2,ground_ball,6.5,183.0,2025
665665,"Sanmartin, Reiver",2025-09-02,FF,92.5,2468.0,1.57,0.85,0.404298934717505,1.6989777200357985,9.0,called_strike,,S,,,,,L,R,0,1,,6.4,116.0,2025
665665,"Sanmartin, Reiver",2025-09-02,SI,91.9,2406.0,1.72,0.51,0.3719559519448321,2.056817834810185,9.0,called_strike,,S,,,,,L,R,0,0,,6.4,121.0,2025
665665,"Sanmartin, Reiver",2025-09-02,CH,88.3,2338.0,1.62,0.18,-0.0305024527436086,1.9063250617402476,8.0,hit_into_play,force_out,X,102.6,6.0,0.628,0.582,L,R,2,1,ground_ball,6.6,108.0,2025
665665,"Sanmartin, Reiver",2025-09-02,SI,93.6,2467.0,1.68,0.62,-0.9131981195760196,1.8680806847306173,13.0,ball,,B,,,,,L,R,1,1,,6.5,121.0,2025
665665,"Sanmartin, Reiver",2025-09-02,FF,93.9,2404.0,1.34,1.13,-0.317258713916196,2.833581500096945,1.0,called_strike,,S,,,,,L,R,1,0,,6.5,111.0,2025
665665,"Sanmartin, Reiver",2025-09-02,CH,88.8,2326.0,1.77,0.23,-1.1191211866102218,1.034899312128811,13.0,ball,,B,,,,,L,R,0,0,,6.7,110.0,2025
665665,"Sanmartin, Reiver",2025-09-02,CH,87.1,2253.0,1.52,0.13,1.0125057076650426,1.3515789809075782,14.0,ball,,B,,,,,L,R,1,0,,6.5,105.0,2025
665665,"Sanmartin, Reiver",2025-09-02,CH,87.9,2261.0,1.57,0.15,1.9017092651421093,1.8310569729108228,14.0,ball,,B,,,,,L,R,0,0,,6.5,108.0,2025
665665,"Sanmartin, Reiver",2025-09-02,CH,87.4,2221.0,1.78,0.14,1.135316802992201,2.035280724247303,14.0,hit_into_play,field_out,X,76.2,1.0,0.149,0.14,L,R,0,1,ground_ball,6.6,110.0,2025
665665,"Sanmartin, Reiver",2025-09-02,CH,87.5,2196.0,1.58,0.02,0.5593469899328674,1.5869521487620886,9.0,foul,,S,26.5,33.0,,,L,R,0,0,,6.5,108.0,2025
665665,"Sanmartin, Reiver",2025-09-02,CH,88.2,2345.0,1.58,0.01,0.8488345413349858,2.612896145827085,12.0,hit_into_play,double,X,104.9,20.0,0.5058857142857143,0.8082285714285716,L,R,0,0,line_drive,6.6,110.0,2025
665665,"Sanmartin, Reiver",2025-09-02,CH,88.3,2274.0,1.45,0.02,-0.4205370738935694,0.7270019435849835,13.0,swinging_strike,strikeout,S,,,,0.0,L,R,3,2,,6.6,112.0,2025
665665,"Sanmartin, Reiver",2025-09-02,SI,93.2,2446.0,1.46,0.58,0.70793869623697,2.01060900636946,9.0,foul,,S,77.8,54.0,,,L,R,3,2,,6.5,24.0,2025
665665,"Sanmartin, Reiver",2025-09-02,CH,87.6,2252.0,1.62,0.07,2.3573754546654664,2.3824548945586854,12.0,ball,,B,,,,,L,R,2,2,,6.4,107.0,2025
665665,"Sanmartin, Reiver",2025-09-02,SI,93.2,2398.0,1.53,0.45,0.3670341283674445,2.235447049224946,6.0,foul,,S,86.3,56.0,,,L,R,2,1,,6.4,127.0,2025
665665,"Sanmartin, Reiver",2025-09-02,SI,91.8,2416.0,1.33,0.53,0.0084418005074844,2.2660999097368446,5.0,foul,,S,89.9,64.0,,,L,R,2,0,,6.6,122.0,2025
665665,"Sanmartin, Reiver",2025-09-02,CH,87.6,2348.0,1.63,0.38,0.1665198220358297,0.7872329223750572,14.0,ball,,B,,,,,L,R,1,0,,6.5,113.0,2025
665665,"Sanmartin, Reiver",2025-09-02,CH,87.8,2344.0,1.65,0.23,0.906620972158692,1.588997726992483,14.0,ball,,B,,,,,L,R,0,0,,6.4,106.0,2025
665665,"Sanmartin, Reiver",2025-09-02,,,,,,,,,automatic_ball,,B,,,,,L,R,2,0,,,,2025
665665,"Sanmartin, Reiver",2025-09-02,,,,,,,,,automatic_ball,intent_walk,B,,,,,L,R,3,0,,,,2025
665665,"Sanmartin, Reiver",2025-03-20,SI,91.3,2269.0,1.88,0.2,0.4993721705183309,2.071560706400504,9.0,hit_into_play,field_out,X,93.0,-18.0,0.139,,L,R,0,0,ground_ball,6.2,119.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,91.2,2256.0,0.94,0.96,-0.987421432222954,2.7683254306564367,11.0,hit_into_play,field_out,X,59.2,-8.0,0.046,,L,R,3,0,ground_ball,6.3,115.0,2025
665665,"Sanmartin, Reiver",2025-03-20,SI,87.1,2176.0,1.48,0.16,-1.1283099897238669,0.4381265149067519,13.0,blocked_ball,,B,,,,,L,R,2,0,,6.3,106.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,91.8,2319.0,1.02,1.0,-1.3009545340667965,2.8350850247135284,11.0,ball,,B,,,,,L,R,1,0,,6.3,110.0,2025
665665,"Sanmartin, Reiver",2025-03-20,SI,86.7,2227.0,1.53,0.09,1.370672209972816,1.3476031875452232,14.0,ball,,B,,,,,L,R,0,0,,6.1,113.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,91.5,2279.0,0.99,0.88,-0.5934281739845693,2.3354937684272263,4.0,hit_into_play,double,X,74.0,38.0,0.228,,L,L,1,0,fly_ball,6.2,121.0,2025
665665,"Sanmartin, Reiver",2025-03-20,SL,82.7,2547.0,-0.18,0.56,1.159766691062175,2.9780211403275723,12.0,ball,,B,,,,,L,L,0,0,,6.0,249.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,92.0,2283.0,1.26,0.81,0.7656019383397958,2.5195589964804515,6.0,hit_into_play,field_out,X,96.1,-5.0,0.306,,L,L,3,2,ground_ball,6.0,112.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,91.4,2373.0,1.23,1.18,0.5083058962566325,2.763096291243792,3.0,swinging_strike,,S,,,,,L,L,3,1,,6.0,115.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,90.6,2325.0,1.18,1.06,-0.3931764760488341,1.854132863264515,7.0,called_strike,,S,,,,,L,L,3,0,,6.1,113.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,91.2,2342.0,1.39,1.08,0.1931861132113315,1.397601332308652,14.0,ball,,B,,,,,L,L,2,0,,6.2,118.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,91.1,2360.0,1.2,1.08,-0.8757684575389193,1.505418104551907,13.0,ball,,B,,,,,L,L,1,0,,6.1,114.0,2025
665665,"Sanmartin, Reiver",2025-03-20,SI,91.3,2262.0,1.51,0.38,-1.0351640547928436,1.055883125065895,13.0,ball,,B,,,,,L,L,0,0,,6.1,120.0,2025
665665,"Sanmartin, Reiver",2025-03-20,CH,86.7,2063.0,1.39,-0.12,0.7098214107075926,1.5955859561949306,9.0,swinging_strike,strikeout,S,,,,,L,R,2,2,,6.1,103.0,2025
665665,"Sanmartin, Reiver",2025-03-20,SL,82.9,2353.0,-0.26,0.07,-0.0334426478653059,1.7981282269244343,8.0,foul,,S,88.2,-10.0,,,L,R,2,2,,6.1,267.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,92.2,2199.0,1.24,1.03,-1.4064471726800074,2.7015576278181763,11.0,ball,,B,,,,,L,R,1,2,,6.2,110.0,2025
665665,"Sanmartin, Reiver",2025-03-20,CH,87.0,1949.0,1.25,-0.18,-0.2787882330870037,1.2353397432198618,13.0,swinging_strike,,S,,,,,L,R,1,1,,6.3,104.0,2025
665665,"Sanmartin, Reiver",2025-03-20,SI,87.5,1981.0,1.22,0.04,-1.0779001758308262,0.8900837605066552,13.0,ball,,B,,,,,L,R,0,1,,6.3,107.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,92.4,2167.0,0.96,0.88,-0.9201322513542028,1.853058582056436,13.0,called_strike,,S,,,,,L,R,0,0,,6.4,115.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,92.1,2251.0,1.13,1.06,-0.5560589875099375,3.010630581158832,1.0,hit_into_play,single,X,55.4,39.0,0.19,,L,R,1,1,line_drive,6.1,120.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,91.9,2347.0,1.04,0.79,-0.3982151825727156,1.8548129211694424,7.0,called_strike,,S,,,,,L,R,1,0,,6.1,119.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,91.2,2373.0,0.98,1.02,-1.2227795402592525,1.9651892509438755,13.0,ball,,B,,,,,L,R,0,0,,6.2,115.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,91.3,2330.0,1.07,0.98,-0.7606168755451521,1.391473185231215,13.0,ball,walk,B,,,,,L,L,3,0,,6.3,116.0,2025
665665,"Sanmartin, Reiver",2025-03-20,FF,91.3,2230.0,1.04,0.89,-1.0126760152822227,2.3775011545700933,13.0,ball,,B,,,,,L,L,2,0,,6.3,117.0,2025
665665,"Sanmartin, Reiver",2025-03-20,SI,90.4,2276.0,1.43,0.33,-1.158207313190452,1.8676622909386624,13.0,ball,,B,,,,,L,L,1,0,,6.3,122.0,2025
665665,"Sanmartin, Reiver",2025-03-20,SL,83.0,2417.0,-0.88,-0.02,-1.5366733141235978,1.1939089615329777,13.0,ball,,B,,,,,L,L,0,0,,6.2,208.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SL,87.4,2590.0,0.48,-0.12,0.6528925472379329,1.4256698586995251,9.0,foul_tip,strikeout,S,,,,,R,R,2,2,,6.1,93.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SL,89.9,2606.0,0.11,0.3,0.492937465784148,2.257579116183884,6.0,foul,,S,69.4,-40.0,,,R,R,2,1,,6.2,118.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SL,83.8,2616.0,1.01,0.84,1.0712754212235196,2.778107050192625,12.0,ball,,B,,,,,R,R,1,1,,6.2,68.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SI,96.6,2335.0,-1.58,0.96,-1.1512718502194146,2.8548855710918164,11.0,ball,,B,,,,,R,R,0,1,,6.1,221.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SI,96.7,2387.0,-1.43,0.81,-0.6211799883852849,2.369918425946711,4.0,called_strike,,S,,,,,R,R,0,0,,6.1,222.0,2025
670871,"Zuñiga, Guillo",2025-03-21,CH,87.8,1931.0,-1.79,0.24,0.1825320042005211,2.4220395694712846,5.0,hit_into_play,single,X,106.0,13.0,0.82,,R,L,0,2,line_drive,6.4,259.0,2025
670871,"Zuñiga, Guillo",2025-03-21,FF,98.6,2355.0,-0.94,1.11,-0.2629948564276787,3.0745597865557643,2.0,foul,,S,82.1,42.0,,,R,L,0,2,,6.0,236.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SL,83.2,2600.0,1.08,0.85,1.3712947273922358,2.2680809179095096,14.0,foul,,S,75.9,-24.0,,,R,L,0,1,,6.0,56.0,2025
670871,"Zuñiga, Guillo",2025-03-21,FF,96.8,2311.0,-0.88,1.41,0.2304618465858778,2.7554656184341315,2.0,called_strike,,S,,,,,R,L,0,0,,6.2,233.0,2025
670871,"Zuñiga, Guillo",2025-03-21,FF,98.8,2356.0,-0.86,1.51,0.3590306835602059,4.053276508097308,12.0,swinging_strike,strikeout,S,,,,,R,L,0,2,,6.1,230.0,2025
670871,"Zuñiga, Guillo",2025-03-21,CH,89.2,1866.0,-1.76,0.09,-0.0492050437791702,1.1131990152325275,13.0,foul,,S,85.3,8.0,,,R,L,0,2,,6.2,250.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SL,84.1,2714.0,1.5,0.67,0.915048424868159,1.9269345252396837,14.0,foul,,S,98.1,33.0,,,R,L,0,2,,6.3,68.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SL,88.9,2383.0,0.12,0.29,0.908544993992198,1.5837126334649865,14.0,foul,,S,100.7,-7.0,,,R,L,0,2,,6.2,115.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SI,99.2,2415.0,-1.28,1.34,-0.2129551710924713,3.123572526172115,2.0,foul,,S,77.9,71.0,,,R,L,0,2,,6.1,228.0,2025
670871,"Zuñiga, Guillo",2025-03-21,CH,88.1,1694.0,-1.7,0.65,-0.4350446959330236,2.193997528138173,4.0,swinging_strike,,S,,,,,R,L,0,1,,6.2,256.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SI,98.3,2455.0,-1.13,1.11,0.8029583044953787,1.9510892191203029,9.0,called_strike,,S,,,,,R,L,0,0,,6.2,235.0,2025
670871,"Zuñiga, Guillo",2025-03-21,CH,91.6,1874.0,-1.56,0.37,0.5582994663840795,1.4934315078688716,9.0,hit_into_play,field_out,X,77.0,-39.0,0.073,,R,R,2,2,ground_ball,6.2,249.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SI,99.8,2366.0,-1.58,0.86,-0.8096302488507903,3.11847077875899,1.0,foul,,S,58.8,58.0,,,R,R,2,2,,6.0,219.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SI,98.7,2379.0,-1.76,0.9,-1.359301978511634,1.7798480725847248,13.0,foul,,S,23.5,42.0,,,R,R,2,2,,6.1,222.0,2025
670871,"Zuñiga, Guillo",2025-03-21,CH,91.3,2019.0,-1.66,0.46,0.7844064237820016,1.598599838635789,9.0,ball,,B,,,,,R,R,1,2,,6.3,245.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SL,85.7,2660.0,1.19,0.72,3.5842485598532954,1.7158888389406388,14.0,ball,,B,,,,,R,R,0,2,,6.3,71.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SI,97.8,2371.0,-1.82,0.74,-1.34326690803479,2.4906703725174184,11.0,foul,,S,77.2,-35.0,,,R,R,0,1,,6.1,220.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SL,83.9,2429.0,0.6,0.6,-0.2758564010389572,3.089303796481541,1.0,called_strike,,S,,,,,R,R,0,0,,6.1,68.0,2025
670871,"Zuñiga, Guillo",2025-03-21,SI,96.4,2307.0,-1.76,0.66,-0.5088353573784186,2.4014092644365794,4.0,hit_into_play,single,X,98.7,-18.0,0.152,,R,R,0,0,ground_ball,6.1,225.0,2025
