batter,player_name,game_date,pitch_type,plate_x,plate_z,zone,description,events,type,hc_x,hc_y,hit_distance_sc,launch_speed,launch_angle,bb_type,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,season
678554,"Mead, Curtis",2024-05-01,FC,-1.0733673058920048,1.7516218100507135,13.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,R,3,2,2024
678554,"Mead, Curtis",2024-05-01,ST,-0.5094697427922573,1.0329265794532994,13.0,ball,,B,,,,,,,,,L,R,2,2,2024
678554,"Mead, Curtis",2024-05-01,ST,0.1829190944788773,1.089362550705924,14.0,ball,,B,,,,,,,,,L,R,1,2,2024
678554,"Mead, Curtis",2024-05-01,FF,-0.2167472343450951,2.201842688602734,8.0,foul,,S,,,184.0,65.7,41.0,,,,L,R,1,1,2024
678554,"Mead, Curtis",2024-05-01,FF,-0.7734799475846209,2.5060725554143124,4.0,foul,,S,,,153.0,60.3,35.0,,,,L,R,1,0,2024
678554,"Mead, Curtis",2024-05-01,FC,-1.1436375498995963,1.567512530039152,13.0,ball,,B,,,,,,,,,L,R,0,0,2024
678554,"Mead, Curtis",2024-05-01,SI,-1.2768494855179848,2.2752726247480264,13.0,hit_into_play,field_out,X,110.01,166.88,5.0,74.3,-22.0,ground_ball,0.037,0.048,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-28,FC,0.8990018966191939,2.997366685083917,12.0,foul_tip,strikeout,S,,,,,,,,0.0,R,R,2,2,2024
678554,"Mead, Curtis",2024-04-28,ST,1.6855435335294,2.5849966968640627,12.0,ball,,B,,,,,,,,,R,R,1,2,2024
678554,"Mead, Curtis",2024-04-28,ST,1.6941231709357878,3.1048435832026096,12.0,ball,,B,,,,,,,,,R,R,0,2,2024
678554,"Mead, Curtis",2024-04-28,ST,0.767162682334822,3.501285970081688,3.0,foul,,S,,,,,,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-28,ST,-0.409185970247874,2.538437720378582,4.0,called_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-28,ST,0.4875039310284021,1.982100726574067,9.0,hit_into_play,field_out,X,90.99,112.05,235.0,95.3,49.0,fly_ball,0.001,0.0,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-28,ST,-0.0685491676133167,2.133180007362597,8.0,hit_into_play,field_out,X,156.42,196.67,88.0,78.4,75.0,popup,0.001,0.0,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-28,SL,0.0614070806735456,2.112868866784184,8.0,hit_into_play,field_out,X,105.51,164.55,9.0,104.4,-14.0,ground_ball,0.245,0.246,R,R,1,0,2024
678554,"Mead, Curtis",2024-04-28,SL,0.6667098307306707,0.5755235474703544,14.0,blocked_ball,,B,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-27,SI,-1.1861895177437631,3.8168126238649855,11.0,foul_tip,strikeout,S,,,,,,,,0.0,R,R,2,2,2024
678554,"Mead, Curtis",2024-04-27,ST,-0.4052418317955737,3.3140199853903582,1.0,swinging_strike,,S,,,,,,,,,R,R,2,1,2024
678554,"Mead, Curtis",2024-04-27,ST,-0.9607187510660342,2.7095329443758502,11.0,ball,,B,,,,,,,,,R,R,1,1,2024
678554,"Mead, Curtis",2024-04-27,ST,2.6868185746615216,1.203124051696248,14.0,ball,,B,,,,,,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-27,SI,0.9443199272857984,2.361280850864623,14.0,called_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-27,SI,-0.2666764793393743,2.2873792739697976,8.0,hit_into_play,grounded_into_double_play,X,107.91,178.45,6.0,90.6,-19.0,ground_ball,0.082,0.068,R,R,3,2,2024
678554,"Mead, Curtis",2024-04-27,ST,-0.5506341859916466,3.220209034897624,1.0,foul,,S,,,,,,,,,R,R,3,2,2024
678554,"Mead, Curtis",2024-04-27,FC,1.0068509066778664,2.609561575712948,12.0,ball,,B,,,,,,,,,R,R,2,2,2024
678554,"Mead, Curtis",2024-04-27,SI,1.5182716291594045,2.9631302684220806,12.0,ball,,B,,,,,,,,,R,R,1,2,2024
678554,"Mead, Curtis",2024-04-27,ST,1.3875564671145435,2.531316368705161,14.0,swinging_strike,,S,,,,,,,,,R,R,1,1,2024
678554,"Mead, Curtis",2024-04-27,ST,1.4930011970808064,0.7779120485154745,14.0,blocked_ball,,B,,,,,,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-27,ST,0.8539973384279691,2.7975684503951377,12.0,called_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-27,SI,0.0444198573507867,2.431222983461472,5.0,hit_into_play,double,X,90.12,53.73,345.0,101.7,18.0,line_drive,0.426,0.495,R,R,2,1,2024
678554,"Mead, Curtis",2024-04-27,ST,-2.198323609787052,3.6320522836527793,11.0,ball,,B,,,,,,,,,R,R,1,1,2024
678554,"Mead, Curtis",2024-04-27,ST,0.9409284368568034,1.365006762937644,14.0,ball,,B,,,,,,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-27,SI,0.5743752855413279,2.3679670665137453,6.0,called_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-27,FF,-0.2075283250461146,3.606918109529249,2.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,2,2,2024
678554,"Mead, Curtis",2024-04-27,FC,1.161848157078396,1.57611263987123,14.0,foul,,S,,,1.0,86.1,-63.0,,,,R,R,2,2,2024
678554,"Mead, Curtis",2024-04-27,SL,1.0003849253999162,1.311708451658494,14.0,hit_into_play,field_out,X,106.47,156.43,8.0,73.6,-10.0,ground_ball,0.047,0.049,R,R,0,2,2024
678554,"Mead, Curtis",2024-04-27,FF,0.7275022666602116,4.174201103683908,12.0,ball,,B,,,,,,,,,R,R,1,2,2024
678554,"Mead, Curtis",2024-04-27,FF,-0.6650284297240096,3.597637605083609,1.0,foul,,S,,,,,,,,,R,R,1,2,2024
678554,"Mead, Curtis",2024-04-27,SL,-0.0688460326904472,1.2198037010934013,13.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-27,FC,-0.0503844312912589,1.2687606868907486,13.0,foul,,S,,,166.0,78.7,59.0,,,,R,R,1,1,2024
678554,"Mead, Curtis",2024-04-27,FF,0.6057323208495737,1.9813593478580864,9.0,called_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-27,FF,0.4232653869122125,1.690102483019126,9.0,called_strike,,S,,,,,,,,,R,R,1,0,2024
678554,"Mead, Curtis",2024-04-27,FF,1.2693911297427212,1.8567734910615483,14.0,ball,,B,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-26,FC,0.3499466586142291,2.34827094078862,6.0,hit_into_play,force_out,X,117.63,144.55,61.0,105.9,2.0,ground_ball,0.521,0.473,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-26,CU,1.1390221361423856,2.0321691821613648,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,0,2,2024
678554,"Mead, Curtis",2024-04-26,CU,-0.4253506875252995,2.9378291320416894,4.0,called_strike,,S,,,,,,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-26,FF,0.8440848994883127,2.853045106177869,12.0,called_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-26,CH,0.377209107365125,2.487101913367824,6.0,hit_into_play,single,X,131.69,83.2,168.0,112.4,8.0,line_drive,0.805,0.786,L,R,1,0,2024
678554,"Mead, Curtis",2024-04-26,CH,0.023083455452119,1.2444382265398903,14.0,ball,,B,,,,,,,,,L,R,0,0,2024
678554,"Mead, Curtis",2024-04-26,SL,-0.893216247308153,1.7834226923369123,13.0,hit_into_play,single,X,42.15,107.19,286.0,86.7,22.0,line_drive,0.268,0.274,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-26,FC,0.1306328543613902,3.352170903690644,2.0,called_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-26,FF,0.5377419707781795,1.6903746125847956,9.0,hit_into_play,field_out,X,179.99,106.6,267.0,87.6,18.0,line_drive,0.782,0.768,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-24,SL,0.4679479556988893,1.340710830203216,14.0,hit_into_play,field_out,X,89.22,159.57,137.0,78.2,11.0,line_drive,0.421,0.379,R,R,2,1,2024
678554,"Mead, Curtis",2024-04-24,SI,0.1965319426404062,0.4896388461665484,14.0,blocked_ball,,B,,,,,,,,,R,R,1,1,2024
678554,"Mead, Curtis",2024-04-24,KC,0.9226090048619616,0.5183236042016537,14.0,ball,,B,,,,,,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-24,FF,-0.1571169183372697,2.452599883780037,5.0,foul,,S,,,191.0,72.4,33.0,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-24,FF,0.3153094302024667,2.5854991629929645,6.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,3,2,2024
678554,"Mead, Curtis",2024-04-24,FF,0.8065549814931086,1.9297051765389464,9.0,called_strike,,S,,,,,,,,,R,R,3,1,2024
678554,"Mead, Curtis",2024-04-24,FF,0.8234008847738554,2.0084846125382545,9.0,ball,,B,,,,,,,,,R,R,2,1,2024
678554,"Mead, Curtis",2024-04-24,SL,1.0286057494618666,1.183733717369578,14.0,swinging_strike,,S,,,,,,,,,R,R,2,0,2024
678554,"Mead, Curtis",2024-04-24,FF,1.4928912027819807,1.6222975785052085,14.0,ball,,B,,,,,,,,,R,R,1,0,2024
678554,"Mead, Curtis",2024-04-24,SL,1.1832028933485452,2.2993748343949845,14.0,ball,,B,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-24,SL,-0.3312620947191732,2.8156084603411924,4.0,hit_into_play,home_run,X,30.29,106.91,327.0,87.3,34.0,fly_ball,0.026,0.035,R,R,2,2,2024
678554,"Mead, Curtis",2024-04-24,FF,-0.8312612572630392,3.527441059656791,11.0,foul,,S,,,201.0,73.8,39.0,,,,R,R,2,2,2024
678554,"Mead, Curtis",2024-04-24,SI,-0.6194400347626507,1.3042370588774683,13.0,foul,,S,,,,,,,,,R,R,2,2,2024
678554,"Mead, Curtis",2024-04-24,FF,-0.8994962947714731,2.892780699706049,11.0,foul,,S,,,188.0,68.4,47.0,,,,R,R,2,2,2024
678554,"Mead, Curtis",2024-04-24,SL,2.1318622659473885,1.5041696478488735,14.0,ball,,B,,,,,,,,,R,R,1,2,2024
678554,"Mead, Curtis",2024-04-24,SI,-0.1540120752119396,1.7928186756724491,8.0,foul,,S,,,255.0,81.4,32.0,,,,R,R,1,1,2024
678554,"Mead, Curtis",2024-04-24,SI,-0.4469628187798149,1.740544633517791,7.0,called_strike,,S,,,,,,,,,R,R,1,0,2024
678554,"Mead, Curtis",2024-04-24,SL,1.1329709126522909,3.310446456115744,12.0,ball,,B,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-23,SI,0.242201276343323,1.7767469893819174,8.0,hit_into_play,field_out,X,174.17,101.78,271.0,82.6,29.0,line_drive,0.074,0.087,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-23,FF,0.0984127677292614,2.9722482677495425,5.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,2,2,2024
678554,"Mead, Curtis",2024-04-23,SL,0.958497071647949,0.5094228257411282,14.0,ball,,B,,,,,,,,,R,R,1,2,2024
678554,"Mead, Curtis",2024-04-23,FF,0.0859289067140619,2.943086080104989,5.0,foul,,S,,,198.0,74.6,22.0,,,,R,R,1,1,2024
678554,"Mead, Curtis",2024-04-23,SL,1.896186182449872,0.0336088620564769,14.0,blocked_ball,,B,,,,,,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-23,SL,-0.0484942765677335,1.8966574991244909,8.0,foul_tip,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-23,SL,0.0371832616050963,1.6041554373239375,8.0,hit_into_play,field_out,X,95.47,166.07,25.0,80.7,-2.0,ground_ball,0.139,0.138,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-22,SI,-0.4166508617872548,3.343367684893201,1.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,R,1,2,2024
678554,"Mead, Curtis",2024-04-22,CU,-0.9627969358888672,1.1068436014814664,13.0,foul,,S,,,,,,,,,L,R,1,1,2024
678554,"Mead, Curtis",2024-04-22,SI,-0.7017291408371036,2.9402173965315708,4.0,foul,,S,,,,,,,,,L,R,1,0,2024
678554,"Mead, Curtis",2024-04-22,CH,1.0449279698701412,4.170894597570823,12.0,ball,,B,,,,,,,,,L,R,0,0,2024
678554,"Mead, Curtis",2024-04-22,FS,0.3564799560437295,1.445053657179482,14.0,hit_into_play,single,X,174.73,97.78,223.0,105.5,9.0,line_drive,0.792,0.749,L,R,1,2,2024
678554,"Mead, Curtis",2024-04-22,SL,0.0641750539247582,2.1102281126312947,8.0,foul,,S,,,178.0,70.6,59.0,,,,L,R,1,1,2024
678554,"Mead, Curtis",2024-04-22,FF,-0.0991551160498339,3.096869034809969,2.0,swinging_strike,,S,,,,,,,,,L,R,1,0,2024
678554,"Mead, Curtis",2024-04-22,SL,0.5215111051424272,1.573569955380756,14.0,ball,,B,,,,,,,,,L,R,0,0,2024
678554,"Mead, Curtis",2024-04-22,FF,-1.799833483181615,3.8001653929350816,11.0,hit_by_pitch,hit_by_pitch,B,,,,,,,,0.720192,L,R,0,1,2024
678554,"Mead, Curtis",2024-04-22,CH,0.4824852769487839,3.376872454802217,3.0,called_strike,,S,,,,,,,,,L,R,0,0,2024
678554,"Mead, Curtis",2024-04-22,FF,0.1783710860031934,3.641845722813245,2.0,hit_into_play,field_out,X,165.07,91.49,285.0,95.8,47.0,fly_ball,0.011,0.017,R,R,1,1,2024
678554,"Mead, Curtis",2024-04-22,SL,1.1195439893862105,1.285520429251357,14.0,ball,,B,,,,,,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-22,FF,0.3635957872172143,2.344318771771711,6.0,called_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-21,CH,0.0921592034386218,2.606736603605129,5.0,called_strike,strikeout,S,,,,,,,,0.0,R,R,1,2,2024
678554,"Mead, Curtis",2024-04-21,CH,0.2256048286870278,1.9941612035251377,8.0,called_strike,,S,,,,,,,,,R,R,1,1,2024
678554,"Mead, Curtis",2024-04-21,SL,1.0076263979043305,0.053402404773015,14.0,blocked_ball,,B,,,,,,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-21,SL,-0.912084756138047,2.951986260640637,11.0,foul,,S,,,214.0,73.3,50.0,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-21,CH,-0.3099600101329305,1.8349933188751744,7.0,foul,catcher_interf,S,,,,,,,,,R,R,1,2,2024
678554,"Mead, Curtis",2024-04-21,FF,0.2359300231455197,4.354780764237033,12.0,ball,,B,,,,,,,,,R,R,0,2,2024
678554,"Mead, Curtis",2024-04-21,FF,-0.0334782655541436,3.0370396997277487,2.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-21,FF,0.145689103027781,2.6007811148804008,5.0,swinging_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-21,SL,-0.0327662747165279,1.8488709919814728,8.0,hit_into_play,single,X,115.83,81.78,173.0,96.4,9.0,line_drive,0.613,0.552,R,R,1,2,2024
678554,"Mead, Curtis",2024-04-21,FF,0.4555230689671006,1.363238430350209,14.0,ball,,B,,,,,,,,,R,R,0,2,2024
678554,"Mead, Curtis",2024-04-21,SL,0.7572687576000396,1.5816349893312285,9.0,foul,,S,,,1.0,53.8,-70.0,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-21,SL,-0.5665659198685261,1.2192402948470424,13.0,foul,,S,,,26.0,65.6,-1.0,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-21,FC,0.5194909213811,2.21796163769402,9.0,hit_into_play,field_out,X,92.16,73.17,323.0,95.8,20.0,line_drive,0.274,0.305,R,R,0,2,2024
678554,"Mead, Curtis",2024-04-21,FF,0.0265047330429231,3.059420800652433,2.0,foul,,S,,,306.0,90.1,30.0,,,,R,R,0,2,2024
678554,"Mead, Curtis",2024-04-21,FC,0.4466930819833148,1.9060390757975472,9.0,foul,,S,,,215.0,77.1,50.0,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-21,FC,0.710124210916752,1.863875454076658,9.0,called_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-20,ST,-0.0828202647403378,1.9545214596635023,8.0,hit_into_play,field_out,X,85.73,138.02,184.0,86.6,60.0,popup,0.024,0.028,L,R,1,1,2024
678554,"Mead, Curtis",2024-04-20,FF,-0.6028905929768134,3.1188663861346173,1.0,foul,,S,,,146.0,76.3,75.0,,,,L,R,1,0,2024
678554,"Mead, Curtis",2024-04-20,FC,-0.8561884784837874,4.1059990118575485,11.0,ball,,B,,,,,,,,,L,R,0,0,2024
678554,"Mead, Curtis",2024-04-20,FC,-0.3932798288499768,2.639871901044498,4.0,hit_into_play,single,X,182.96,116.93,227.0,70.8,36.0,fly_ball,0.505,0.473,L,R,2,2,2024
678554,"Mead, Curtis",2024-04-20,FF,-0.3337622410350507,4.516161483956947,11.0,ball,,B,,,,,,,,,L,R,1,2,2024
678554,"Mead, Curtis",2024-04-20,FF,1.0066144268113355,2.437888507606944,14.0,foul,,S,,,193.0,79.1,18.0,,,,L,R,1,2,2024
678554,"Mead, Curtis",2024-04-20,CH,0.8545739144768271,1.5783991639887196,14.0,foul,,S,,,140.0,60.9,61.0,,,,L,R,1,1,2024
678554,"Mead, Curtis",2024-04-20,FF,0.6926985910616877,2.1062104715462637,9.0,called_strike,,S,,,,,,,,,L,R,1,0,2024
678554,"Mead, Curtis",2024-04-20,SI,1.0466646356883784,1.5134910523201677,14.0,ball,,B,,,,,,,,,L,R,0,0,2024
678554,"Mead, Curtis",2024-04-20,SI,0.5910236519157765,1.5487330839308162,9.0,called_strike,strikeout,S,,,,,,,,0.0,R,R,3,2,2024
678554,"Mead, Curtis",2024-04-20,FC,-0.8263421462317565,2.5056094577024832,4.0,hit_into_play,field_out,X,76.17,110.05,254.0,99.4,56.0,fly_ball,0.005,0.005,L,R,1,0,2024
678554,"Mead, Curtis",2024-04-20,SL,1.7391181385011114,1.6502382171062844,14.0,ball,,B,,,,,,,,,R,R,2,2,2024
678554,"Mead, Curtis",2024-04-20,ST,1.4503299269376932,5.093000961265331,12.0,ball,,B,,,,,,,,,L,R,0,0,2024
678554,"Mead, Curtis",2024-04-20,SL,1.0209255479523414,1.2151743157237769,14.0,ball,,B,,,,,,,,,R,R,1,2,2024
678554,"Mead, Curtis",2024-04-20,ST,1.367201683639003,2.0838420723026747,14.0,ball,,B,,,,,,,,,R,R,0,2,2024
678554,"Mead, Curtis",2024-04-20,SL,1.4764685811661238,2.0241957567904585,14.0,swinging_strike,,S,,,,,,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-20,SI,0.8692685983941015,2.4996720129898446,14.0,called_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-19,FC,0.5646667257844475,3.32892121312965,3.0,hit_into_play,field_out,X,155.09,47.34,382.0,104.2,21.0,line_drive,0.5521351351351351,0.9243243243243244,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-19,ST,0.0909452030876698,1.4700806953129053,14.0,called_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-19,KC,1.5935967784737717,1.1027580570600732,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,2,2,2024
678554,"Mead, Curtis",2024-04-19,ST,1.1316636375909137,1.7384698381650383,14.0,ball,,B,,,,,,,,,R,R,1,2,2024
678554,"Mead, Curtis",2024-04-19,ST,-0.1987967938006462,1.796890889602349,8.0,foul,,S,,,157.0,79.2,67.0,,,,R,R,1,1,2024
678554,"Mead, Curtis",2024-04-19,SI,-0.8097638260433319,3.4807515539592297,1.0,foul,,S,,,194.0,65.6,39.0,,,,R,R,1,0,2024
678554,"Mead, Curtis",2024-04-19,ST,-1.446419144534474,3.229315791759875,11.0,ball,,B,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-19,SI,-0.6089773094439082,2.565008492748932,4.0,hit_into_play,single,X,144.66,91.39,217.0,88.4,13.0,line_drive,0.861,0.815,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-19,SL,0.4888913555123539,1.8783350456067491,9.0,swinging_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-19,SI,-0.7487129315491168,1.949143072623622,7.0,called_strike,strikeout,S,,,,,,,,0.0,R,R,1,2,2024
678554,"Mead, Curtis",2024-04-19,FC,-0.3918865050089783,2.307954918858278,4.0,foul,,S,,,142.0,74.0,67.0,,,,R,R,1,1,2024
678554,"Mead, Curtis",2024-04-19,SL,-0.1651146255276704,2.032806056636654,8.0,called_strike,,S,,,,,,,,,R,R,1,0,2024
678554,"Mead, Curtis",2024-04-19,SI,-2.1746114723131256,3.416748164858136,11.0,ball,,B,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-18,SL,0.215978059449387,2.1308078118452283,8.0,hit_into_play,force_out,X,108.92,171.13,3.0,106.5,-32.0,ground_ball,0.129,0.111,R,R,1,0,2024
678554,"Mead, Curtis",2024-04-18,CH,2.832735659994996,2.670551760316931,12.0,ball,,B,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-18,KC,-0.0130849187659893,3.348051084509244,2.0,hit_into_play,field_out,X,120.37,187.72,41.0,85.2,77.0,popup,0.003,0.002,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-18,SL,0.3077544510949591,0.9286410003464188,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,0,2,2024
678554,"Mead, Curtis",2024-04-18,SI,-1.136136572273863,3.010637862110965,11.0,foul,,S,,,103.0,60.3,72.0,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-18,SL,0.465994914559138,1.802360701641501,9.0,swinging_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-17,SL,0.3896932740844257,2.270151494714227,6.0,hit_into_play,field_out,X,186.22,136.71,216.0,81.5,55.0,fly_ball,0.008,0.007,L,R,0,2,2024
678554,"Mead, Curtis",2024-04-17,SL,-0.2535195423844383,1.45164237871459,13.0,foul,,S,,,3.0,69.3,-27.0,,,,L,R,0,1,2024
678554,"Mead, Curtis",2024-04-17,FF,-0.1091077404108252,2.7265963161931674,5.0,foul_tip,,S,,,,,,,,,L,R,0,0,2024
678554,"Mead, Curtis",2024-04-17,CH,-0.2790269156740625,2.704819657605472,4.0,hit_into_play,field_out,X,79.07,61.62,358.0,101.2,38.0,fly_ball,0.3121,0.6157999999999999,L,R,0,0,2024
678554,"Mead, Curtis",2024-04-17,SI,-0.1040636283783302,1.4644315998384347,13.0,hit_into_play,single,X,109.94,158.81,1.0,93.4,-42.0,ground_ball,0.068,0.059,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-17,FC,0.69017339485647,2.4471073396989502,6.0,hit_into_play,field_out,X,107.51,158.21,32.0,72.8,-1.0,ground_ball,0.103,0.087,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-17,SI,-0.2159236569259017,1.7963984479961763,8.0,called_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-17,FC,-0.1595119807512779,2.1675765702982943,8.0,called_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-16,CH,0.0683813014872665,1.542564608026328,8.0,hit_into_play,field_out,X,152.31,140.48,164.0,71.3,60.0,popup,0.024,0.022,L,R,0,1,2024
678554,"Mead, Curtis",2024-04-16,FF,0.4687844061837012,2.13427080145983,9.0,called_strike,,S,,,,,,,,,L,R,0,0,2024
678554,"Mead, Curtis",2024-04-15,FF,0.8739184807387639,3.2076040681486484,12.0,hit_into_play,single,X,132.33,89.19,11.0,90.2,-15.0,ground_ball,0.126,0.108,L,R,0,2,2024
678554,"Mead, Curtis",2024-04-15,CH,1.0440354675830663,1.1345408191143291,14.0,foul,,S,,,197.0,67.8,27.0,,,,L,R,0,2,2024
678554,"Mead, Curtis",2024-04-15,SL,0.1872060508781681,1.8445975513263555,8.0,called_strike,,S,,,,,,,,,L,R,0,1,2024
678554,"Mead, Curtis",2024-04-15,SL,-0.6060378787139434,2.098266517561788,7.0,swinging_strike,,S,,,,,,,,,L,R,0,0,2024
678554,"Mead, Curtis",2024-04-15,CH,0.5174355740781154,1.6653874392918349,9.0,hit_into_play,field_out,X,168.1,160.08,145.0,62.6,58.0,popup,0.013,0.012,L,R,0,1,2024
678554,"Mead, Curtis",2024-04-15,SL,0.1906520259850647,1.747134502769092,8.0,called_strike,,S,,,,,,,,,L,R,0,0,2024
678554,"Mead, Curtis",2024-04-15,SI,-0.5515706037069941,2.747743720415205,4.0,hit_into_play,field_out,X,110.86,144.28,6.0,88.7,-22.0,ground_ball,0.063,0.053,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-14,CU,-0.4513590339062097,0.4677911874146021,13.0,blocked_ball,walk,B,,,,,,,,0.689131,L,R,3,2,2024
678554,"Mead, Curtis",2024-04-14,CH,0.1632028037877511,0.4939386849591511,14.0,ball,,B,,,,,,,,,L,R,2,2,2024
678554,"Mead, Curtis",2024-04-14,CH,1.0207480279546712,0.8027439600620965,14.0,swinging_strike,,S,,,,,,,,,L,R,2,1,2024
678554,"Mead, Curtis",2024-04-14,CU,0.1393563909015716,1.5606694673608263,14.0,ball,,B,,,,,,,,,L,R,1,1,2024
678554,"Mead, Curtis",2024-04-14,CH,-0.1479687524880755,1.0404411083868663,13.0,foul,,S,,,,,,,,,L,R,1,0,2024
678554,"Mead, Curtis",2024-04-14,CU,1.6918207393590892,3.4775710017292063,12.0,ball,,B,,,,,,,,,L,R,0,0,2024
678554,"Mead, Curtis",2024-04-14,ST,0.1182630245312073,3.74341417945218,12.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,R,2,2,2024
678554,"Mead, Curtis",2024-04-14,SI,1.8254506734703968,2.739304406474973,12.0,ball,,B,,,,,,,,,R,R,1,2,2024
678554,"Mead, Curtis",2024-04-14,CU,1.1487639603301685,0.6488359408814404,14.0,swinging_strike_blocked,,S,,,,,,,,,R,R,1,1,2024
678554,"Mead, Curtis",2024-04-14,CU,1.4047126706220896,0.7108521484707144,14.0,blocked_ball,,B,,,,,,,,,R,R,0,1,2024
678554,"Mead, Curtis",2024-04-14,SI,0.4851096505317291,1.818875640998,9.0,called_strike,,S,,,,,,,,,R,R,0,0,2024
678554,"Mead, Curtis",2024-04-14,CU,0.3519459592602771,2.395390623541661,6.0,called_strike,strikeout,S,,,,,,,,0.0,L,R,2,2,2024
678554,"Mead, Curtis",2024-04-14,FF,-0.8576267623885157,1.7822624957696844,13.0,foul,,S,,,188.0,64.0,33.0,,,,L,R,2,1,2024
678554,"Mead, Curtis",2024-04-14,CH,1.0817383882305336,2.9420147686863443,12.0,foul,,S,,,152.0,75.7,72.0,,,,L,R,2,0,2024
678554,"Mead, Curtis",2024-04-14,FF,0.3085023330526741,4.053894580964571,12.0,ball,,B,,,,,,,,,L,R,1,0,2024
678554,"Mead, Curtis",2024-04-14,FF,0.4276981564413776,3.521580318560719,3.0,ball,,B,,,,,,,,,L,R,0,0,2024
