batter,player_name,game_date,pitch_type,plate_x,plate_z,zone,description,events,type,hc_x,hc_y,hit_distance_sc,launch_speed,launch_angle,bb_type,estimated_ba_using_speedangle,estimated_woba_using_speedangle,p_throws,stand,balls,strikes,season
660271,"Ohtani, Shohei",2024-10-16,FF,0.1670839595845372,2.1116790037533155,8.0,hit_into_play,field_out,X,158.87,165.48,15.0,99.8,-7.0,ground_ball,0.261,0.274,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-14,ST,-0.9965414898428596,2.402700025040996,13.0,hit_into_play,field_out,X,160.38,165.98,120.0,73.5,68.0,popup,0.003,0.002,L,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-14,ST,-0.815253764034928,2.873805349985032,1.0,foul,,S,,,146.0,66.6,17.0,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-14,FF,-0.3864714928951205,2.8990145297616587,1.0,called_strike,strikeout,S,,,,,,,,0.0,L,L,0,2,2024
660271,"Ohtani, Shohei",2024-10-14,FF,0.2207143768230124,2.3853132275542155,5.0,called_strike,,S,,,,,,,,,L,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-14,FF,0.7123042453994637,2.8621055388325995,6.0,foul,,S,,,191.0,68.3,39.0,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-14,FC,-1.3564544508153638,4.433754603804278,11.0,ball,walk,B,,,,,,,,0.689131,R,L,3,0,2024
660271,"Ohtani, Shohei",2024-10-14,SI,-2.1208460038262475,4.473625046559783,11.0,ball,,B,,,,,,,,,R,L,2,0,2024
660271,"Ohtani, Shohei",2024-10-14,FC,-2.420938101044482,3.794794152230936,11.0,ball,,B,,,,,,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-10-14,FC,-0.7538395554169188,4.099122603062746,11.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-14,FF,1.2641103328922838,2.728761958306154,12.0,ball,walk,B,,,,,,,,0.689131,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-10-14,FF,-0.7637424010917564,3.2359668593927653,1.0,called_strike,,S,,,,,,,,,R,L,3,1,2024
660271,"Ohtani, Shohei",2024-10-14,SL,1.0154931212718448,1.506490160621326,14.0,ball,,B,,,,,,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-10-14,SL,-1.1225853563767738,2.464426944820468,13.0,ball,,B,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-14,FF,-2.674674725286972,3.789269030323717,11.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-14,SL,-0.7613260689524894,2.7522160745175728,4.0,called_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-14,FF,-0.0821624524121558,2.8842342365847,2.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-14,ST,-2.511538569908553,1.7511812280638366,13.0,ball,,B,,,,,,,,,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-10-14,FF,-0.1831432158148764,3.038699379398396,2.0,called_strike,,S,,,,,,,,,L,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-14,ST,-1.2967453280030772,2.3933231915333786,13.0,ball,,B,,,,,,,,,L,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-14,FF,1.0499387264200035,2.528515124867528,12.0,foul,,S,,,126.0,62.6,63.0,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-13,FC,-0.0935022936355282,2.640463355667505,5.0,hit_into_play,single,X,198.33,110.22,9.0,102.4,-15.0,ground_ball,0.203,0.226,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-13,SI,-2.4319894023576785,3.007006746688332,11.0,ball,walk,B,,,,,,,,0.689131,R,L,3,0,2024
660271,"Ohtani, Shohei",2024-10-13,ST,0.4836661726588444,0.3280608328526031,14.0,blocked_ball,,B,,,,,,,,,R,L,2,0,2024
660271,"Ohtani, Shohei",2024-10-13,CH,-0.87735592956053,0.8349411521045802,13.0,ball,,B,,,,,,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-10-13,SI,-1.7090148111230945,1.7664885707213005,13.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-13,CU,0.1273735304536381,2.418702851595635,5.0,hit_into_play,single,X,165.66,49.9,381.0,116.5,18.0,line_drive,0.878,1.563,L,L,1,0,2024
660271,"Ohtani, Shohei",2024-10-13,SI,-1.7678745679278052,2.237064668650641,13.0,ball,,B,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-13,SI,0.0894791404812831,1.5790760036686948,8.0,hit_into_play,field_out,X,121.02,39.98,393.0,103.1,26.0,fly_ball,0.6849,1.3093833333333331,L,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-13,ST,-1.1005995099254489,1.2604219113023976,13.0,ball,,B,,,,,,,,,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-10-13,ST,-0.7370688687143283,1.532412088868893,7.0,called_strike,,S,,,,,,,,,L,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-13,SI,-0.0008097685180807,1.2029356322787672,13.0,ball,,B,,,,,,,,,L,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-13,SI,0.1691080303425645,3.0197376008311547,2.0,foul,,S,,,229.0,73.7,31.0,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-13,FC,-0.2811770169163781,2.532530861022602,4.0,hit_into_play,field_out,X,157.35,154.83,4.0,90.6,-31.0,ground_ball,0.061,0.056,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-10-13,FC,-0.8565497967066776,2.288392606646324,13.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-11,CU,-1.278756534631065,2.7345868641567748,11.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-10-11,FS,-1.535682060482738,2.937864007986431,11.0,ball,,B,,,,,,,,,R,L,0,2,2024
660271,"Ohtani, Shohei",2024-10-11,CU,-0.2705600853229157,1.5843175770155344,8.0,foul,,S,,,105.0,42.5,47.0,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-11,SL,0.937189413095805,2.03359492127884,14.0,foul,,S,,,6.0,72.9,-20.0,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-11,FC,0.1074058414006644,2.840427231245225,5.0,hit_into_play,field_out,X,99.54,150.74,142.0,94.4,69.0,popup,0.005,0.005,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-11,CU,0.4137504918920384,0.2628663822551536,14.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-11,CH,-0.9657087202584174,1.6917139752677888,13.0,foul,,S,,,1.0,59.6,-59.0,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-11,SL,0.9734959823538918,1.565470474968206,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-10-11,CU,1.2979134409973647,-1.1638853963283775,14.0,ball,,B,,,,,,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-11,FF,-0.128247535520091,2.807381191767543,5.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,L,0,2,2024
660271,"Ohtani, Shohei",2024-10-11,FC,-0.0458978936323301,1.97822877261648,8.0,swinging_strike,,S,,,,,,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-10-11,CH,0.6327940115616295,1.0230759665445075,14.0,ball,,B,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-11,FF,-0.2494862808499258,1.8342832163681289,8.0,foul,,S,,,227.0,79.9,50.0,,,,L,L,0,2,2024
660271,"Ohtani, Shohei",2024-10-11,FF,-0.2964560569652003,1.965076365028077,7.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-11,FF,-0.9095277769759692,2.169930271529558,13.0,called_strike,,S,,,,,,,,,L,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-11,FF,-0.1082234899376587,2.049893135364308,8.0,called_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-11,SL,-1.1470174632092216,0.9652338541727734,13.0,swinging_strike,,S,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-09,ST,-0.8584210998192624,3.054305219317868,11.0,hit_into_play,single,X,187.74,110.58,89.0,91.4,5.0,ground_ball,0.437,0.393,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-09,FS,-0.4421483744026229,0.8623188308021672,13.0,ball,walk,B,,,,,,,,0.689131,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-10-09,FF,-0.7453071680701893,2.18652950082993,4.0,foul,,S,,,200.0,71.3,34.0,,,,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-10-09,SL,1.955640837752151,1.8803152229757965,14.0,ball,,B,,,,,,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-09,FS,0.2812882135029869,2.6387208510275126,6.0,foul,,S,,,364.0,115.1,22.0,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-09,FF,-0.1470332410653483,3.8574231715032985,11.0,foul,,S,,,198.0,79.6,18.0,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-09,SL,1.0138283458574446,1.5579551138919987,14.0,ball,,B,,,,,,,,,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-10-09,FF,-0.5812722908336136,2.4486541897004463,4.0,called_strike,,S,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-09,FS,-0.3995879616909696,3.187473878673012,1.0,foul,,S,,,174.0,79.3,69.0,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-10-09,FS,-1.0126908128502492,3.628804826404517,11.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-09,SI,1.0108860700602118,1.775500112074562,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,L,3,2,2024
660271,"Ohtani, Shohei",2024-10-09,CH,0.4257575024154287,1.8810443254106055,9.0,foul,,S,,,,,,,,,L,L,3,2,2024
660271,"Ohtani, Shohei",2024-10-09,SI,1.7518292822089674,2.894355438160909,12.0,ball,,B,,,,,,,,,L,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-09,SI,1.6118097470283843,2.977090198791608,12.0,ball,walk,B,,,,,,,,0.689131,L,L,3,0,2024
660271,"Ohtani, Shohei",2024-10-09,SL,-1.2826671172414927,1.9547758019788897,13.0,ball,,B,,,,,,,,,L,L,2,0,2024
660271,"Ohtani, Shohei",2024-10-09,SI,0.4333195298053226,1.0931286508294875,14.0,ball,,B,,,,,,,,,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-10-09,SI,-1.3545233392514515,1.907357353843532,13.0,ball,,B,,,,,,,,,L,L,0,2,2024
660271,"Ohtani, Shohei",2024-10-09,SI,0.5031029498896369,3.879387267518529,12.0,ball,,B,,,,,,,,,L,L,1,0,2024
660271,"Ohtani, Shohei",2024-10-09,SI,0.3073767036576902,3.817919042762961,12.0,ball,,B,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-09,CH,0.6404556914286961,1.2909138574834942,14.0,swinging_strike,,S,,,,,,,,,L,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-09,SI,1.6858482553950442,2.952371271337709,12.0,foul_tip,,S,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-09,FF,-0.047793840063673,2.8003170718043133,5.0,hit_into_play,field_out,X,146.59,150.02,10.0,89.0,-15.0,ground_ball,0.118,0.116,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-09,FF,0.8567915403191426,4.045639940616742,12.0,ball,,B,,,,,,,,,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-10-09,SL,0.1857537391922733,0.8033079329928952,14.0,swinging_strike,,S,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-09,ST,-1.0282226626684428,4.248636280282443,11.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-09,FF,0.129880363589439,3.3530871657277577,2.0,foul_tip,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-08,ST,-0.4957676711999095,2.565297942599324,4.0,hit_into_play,field_out,X,90.44,47.49,385.0,103.5,31.0,fly_ball,0.6255762711864409,1.2699322033898306,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-10-08,CH,-1.9551103926805664,0.8115604316447147,13.0,ball,,B,,,,,,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-08,CH,-0.6328707231024631,1.7090981142029738,7.0,called_strike,,S,,,,,,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-10-08,SI,1.0820459138847105,3.2191720797140926,12.0,ball,,B,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-08,ST,-0.3775058365535516,1.251068687005402,13.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-08,CH,0.5032497551366426,1.4689197238118967,9.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-08,CH,-0.8213294168618637,2.33431261079291,4.0,hit_into_play,single,X,101.14,98.47,224.0,77.1,21.0,line_drive,0.953,0.889,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-08,SI,-0.0021185789066942,3.3892990131305254,2.0,called_strike,,S,,,,,,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-10-08,CH,-0.9695254086161508,3.348028134668391,11.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-08,SL,-0.6063410292027827,3.0615565530929425,1.0,called_strike,strikeout,S,,,,,,,,0.0,L,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-08,ST,0.8634879634010206,1.746748560373982,14.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-08,FF,0.0280168754626899,2.0985493418125776,8.0,foul,,S,,,205.0,83.1,55.0,,,,L,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-08,SI,0.1092409512040031,3.937223947302527,12.0,ball,,B,,,,,,,,,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-10-08,FF,-0.0358678483653399,2.041642259999356,8.0,foul,,S,,,217.0,76.0,45.0,,,,L,L,2,1,2024
660271,"Ohtani, Shohei",2024-10-08,FF,-1.4428652921371137,2.2083828304356485,13.0,ball,,B,,,,,,,,,L,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-08,CH,-0.4157101496157496,0.8279312793728648,13.0,swinging_strike,,S,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-08,SL,1.0787484426780316,1.9298814473739268,14.0,ball,,B,,,,,,,,,L,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-08,SI,-1.5306379081838213,2.3419028047691057,13.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-08,FF,-0.4836313408641216,2.656683857016387,4.0,swinging_strike,,S,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-08,FF,-0.983307469246308,1.809285145498768,13.0,called_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-06,CU,-0.25240989726728,2.789811065336518,5.0,hit_into_play,field_out,X,123.11,187.04,1.0,46.9,-77.0,ground_ball,0.168,0.2,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-10-06,FC,0.9029739066316635,0.6638296656468194,14.0,ball,,B,,,,,,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-06,CH,0.0619266900262249,1.6952076497334438,8.0,swinging_strike,,S,,,,,,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-10-06,CU,0.7383755263521867,0.5677152065482254,14.0,ball,,B,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-06,SL,0.2989179286712413,2.4362151623540327,6.0,foul,,S,,,232.0,78.6,50.0,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-10-06,CU,0.0419020058842402,1.4378934755753985,14.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-06,FS,-0.7905468382849932,1.7266567440526468,7.0,hit_into_play,field_out,X,150.04,169.63,22.0,90.2,-3.0,ground_ball,0.237,0.228,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-10-06,ST,-0.0032036909499005,0.8487141593961578,13.0,ball,,B,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-06,CH,-1.2417561866497155,1.9102782221345105,13.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-06,CH,-0.3422692418222358,2.18058591951751,4.0,foul,,S,,,43.0,80.4,1.0,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-06,FF,0.2052369291210221,3.7701601287690414,12.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,L,0,2,2024
660271,"Ohtani, Shohei",2024-10-06,FF,-0.1262154762129483,3.192431596662086,2.0,foul,,S,,,242.0,78.7,27.0,,,,L,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-06,FF,0.7959480652767247,3.554281498737089,12.0,swinging_strike,,S,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-06,SL,-0.8581075429874166,1.6500642521833395,13.0,swinging_strike,strikeout,S,,,,,,,,0.0,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-06,FF,0.7840322377546094,2.2398966704019063,6.0,swinging_strike,,S,,,,,,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-10-06,ST,0.2497205477624638,1.8366652199876263,8.0,called_strike,,S,,,,,,,,,R,L,2,0,2024
660271,"Ohtani, Shohei",2024-10-06,CU,0.8305203470954043,1.1251413930788683,14.0,ball,,B,,,,,,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-10-06,FC,1.0026299917955326,2.221022653925096,14.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-05,FF,0.0628047890231008,3.44312223199164,2.0,hit_into_play,home_run,X,214.59,76.77,372.0,111.8,25.0,fly_ball,0.99475,1.999125,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-10-05,FF,1.315817675177858,2.165557071049431,14.0,foul,,S,,,,,,,,,R,L,2,0,2024
660271,"Ohtani, Shohei",2024-10-05,SL,1.6211628034669154,1.097009001647001,14.0,ball,,B,,,,,,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-10-05,FF,0.9197863426938748,1.233163221460452,14.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-05,FF,0.1003736808524197,3.829763258584011,12.0,swinging_strike,strikeout,S,,,,,,,,0.0,L,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-05,FF,1.0521974018868914,2.553461239249394,12.0,ball,,B,,,,,,,,,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-10-05,FF,-0.1444938317383668,2.660669066930122,5.0,foul,,S,,,,,,,,,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-10-05,FF,0.1842439721664509,3.645748377827588,12.0,hit_into_play,field_out,X,79.53,110.97,249.0,82.7,46.0,fly_ball,0.011,0.014,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-05,FF,-0.0676177078719799,2.939403250896424,2.0,foul,,S,,,,,,,,,L,L,1,2,2024
660271,"Ohtani, Shohei",2024-10-05,SI,0.6016799260673904,3.753752875407917,12.0,hit_into_play,single,X,115.22,103.57,217.0,67.8,28.0,fly_ball,0.95,0.882,L,L,3,2,2024
660271,"Ohtani, Shohei",2024-10-05,KN,-1.1606177021944113,0.984827554896556,13.0,ball,,B,,,,,,,,,L,L,2,2,2024
660271,"Ohtani, Shohei",2024-10-05,FF,0.1172372309223354,3.4516288597732,2.0,swinging_strike,,S,,,,,,,,,L,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-05,SL,1.8425007074027284,0.3088168121857704,14.0,ball,,B,,,,,,,,,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-10-05,SI,0.3555657174520752,2.726143977614438,6.0,foul,,S,,,326.0,112.9,21.0,,,,L,L,2,1,2024
660271,"Ohtani, Shohei",2024-10-05,FF,0.772179332843297,3.138391168992422,3.0,foul,,S,,,243.0,78.5,34.0,,,,L,L,1,0,2024
660271,"Ohtani, Shohei",2024-10-05,SL,0.519537213402442,-0.168708263249337,14.0,ball,,B,,,,,,,,,R,L,0,2,2024
660271,"Ohtani, Shohei",2024-10-05,FF,0.8977423272958814,2.415385035827343,14.0,foul,,S,,,165.0,63.6,53.0,,,,R,L,0,2,2024
660271,"Ohtani, Shohei",2024-10-05,SL,-0.4562107599891559,4.727074578232439,11.0,ball,,B,,,,,,,,,L,L,1,1,2024
660271,"Ohtani, Shohei",2024-10-05,FF,-0.8801747195868983,1.853670098166116,13.0,ball,,B,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-05,CH,0.0068387866637207,0.95546901561235,14.0,swinging_strike_blocked,strikeout,S,,,,,,,,0.0,R,L,0,2,2024
660271,"Ohtani, Shohei",2024-10-05,SI,1.6744512035657593,4.079266158294022,12.0,ball,,B,,,,,,,,,L,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-05,FF,0.4573128294422484,3.2234286451657104,3.0,foul,,S,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-05,SL,-0.5508098700699986,3.5817377474570287,11.0,called_strike,,S,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-10-05,KC,0.1951072311736351,3.510871942878823,2.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-05,CH,-0.4690664766249248,1.850795850117375,7.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-10-05,SI,0.509200947207892,1.9519669804322264,9.0,foul,,S,,,,,,,,,L,L,0,0,2024
660271,"Ohtani, Shohei",2024-09-29,FF,1.1004606723906958,1.887537171773158,14.0,hit_into_play,field_out,X,150.91,147.58,17.0,98.5,-5.0,ground_ball,0.287,0.272,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-09-29,CH,-0.5355804608766399,1.8353151732597923,7.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-09-29,FF,-0.8078643785792805,2.3474202671699613,4.0,hit_into_play,field_out,X,117.58,148.79,43.0,106.5,-2.0,ground_ball,0.463,0.423,R,L,3,1,2024
660271,"Ohtani, Shohei",2024-09-29,SL,-1.0580848523195383,2.48148708645084,13.0,ball,,B,,,,,,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-09-29,FF,0.9004764065685338,3.889606656599812,12.0,ball,,B,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-09-29,SI,-0.6878409166985735,3.490918868346525,1.0,called_strike,,S,,,,,,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-09-29,FF,-1.5890130570828185,3.299553681081288,11.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-09-29,FF,0.1527830696929877,1.661695127858312,8.0,hit_into_play,single,X,191.58,90.16,247.0,110.8,14.0,line_drive,0.734,0.814,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-09-29,FF,1.784594198583548,2.206044913178667,14.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-09-29,FF,-0.5344511902480836,1.773097556876833,7.0,called_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-09-29,CH,-1.5711597327272333,2.2889334199554736,13.0,hit_into_play,field_out,X,155.16,131.46,134.0,77.3,11.0,ground_ball,0.403,0.362,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-09-29,CH,0.0580771027991852,1.894282736452754,8.0,swinging_strike,,S,,,,,,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-09-29,SL,-0.2225197500424651,1.4678992429042523,13.0,ball,,B,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-09-29,FF,0.3991944668634926,1.6057777793849966,9.0,swinging_strike,,S,,,,,,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-09-29,FF,-1.674243296285452,2.0440986349045995,13.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-09-28,FF,-0.3999185531581121,4.111047659893468,11.0,ball,walk,B,,,,,,,,0.689131,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-09-28,FF,-0.342994865027001,4.179631741198863,11.0,ball,,B,,,,,,,,,R,L,2,2,2024
660271,"Ohtani, Shohei",2024-09-28,FF,-0.1270028445726597,2.013809999560599,8.0,foul,,S,,,2.0,68.3,-42.0,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-09-28,CH,-1.1564930608272066,1.286491547235351,13.0,ball,,B,,,,,,,,,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-09-28,CH,-1.2282829083649334,1.0740342688159266,13.0,ball,,B,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-09-28,FF,0.3377103709226039,3.493971326266853,3.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-09-28,SL,0.5284522388659344,2.930657302112405,3.0,hit_into_play,field_out,X,182.86,88.17,308.0,100.2,19.0,line_drive,0.35,0.409,R,L,1,2,2024
660271,"Ohtani, Shohei",2024-09-28,CH,-1.7478856632619404,1.4285406244933443,13.0,ball,,B,,,,,,,,,R,L,0,2,2024
660271,"Ohtani, Shohei",2024-09-28,CH,0.0659265919881387,1.571119124571688,8.0,swinging_strike,,S,,,,,,,,,R,L,0,1,2024
660271,"Ohtani, Shohei",2024-09-28,SL,-0.4198539070580312,1.641775973729847,7.0,hit_into_play,field_out,X,125.43,168.6,36.0,80.5,0.0,ground_ball,0.189,0.18,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-09-28,SI,0.8516248765091972,1.6401518143290832,14.0,hit_into_play,field_out,X,155.21,151.22,4.0,96.9,-23.0,ground_ball,0.124,0.154,R,L,1,1,2024
660271,"Ohtani, Shohei",2024-09-28,SI,-0.7911385582168631,2.141739708766992,4.0,called_strike,,S,,,,,,,,,R,L,1,0,2024
660271,"Ohtani, Shohei",2024-09-28,SL,0.2125395525905858,1.1521608411233246,14.0,swinging_strike,,S,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-09-28,SI,1.3407554713815366,2.439627423872088,14.0,ball,,B,,,,,,,,,R,L,0,0,2024
660271,"Ohtani, Shohei",2024-09-28,FF,-0.2716713995461048,1.91498954923536,8.0,hit_into_play,single,X,178.24,94.85,76.0,108.2,3.0,ground_ball,0.561,0.506,R,L,3,2,2024
660271,"Ohtani, Shohei",2024-09-28,FF,-1.3623821625697516,3.1929198528882976,11.0,foul,,S,,,128.0,79.7,17.0,,,,R,L,3,1,2024
660271,"Ohtani, Shohei",2024-09-28,CH,-0.9726210688117788,0.7843679254037383,13.0,ball,,B,,,,,,,,,R,L,2,1,2024
660271,"Ohtani, Shohei",2024-09-28,SL,-0.7584100446657794,1.4000835427800191,13.0,ball,,B,,,,,,,,,R,L,1,1,2024
